0.197853037819622,-0.340165472475049,-0.310930364077245
0.193765261073972,-0.3625484737751,-0.285641456608724
0.186348718698762,-0.395518312847855,-0.23963371951168
0.184222156229417,-0.409364355089398,-0.217385593271739
0.18350120651129,-0.426796148550101,-0.171520126380045
0.185855082877783,-0.436949015131961,-0.149273920291532
0.191360472769425,-0.445523818311213,-0.104935360256414
0.197006153195157,-0.448744883528931,-0.0827489520024614
0.206587500041244,-0.438635284855329,-0.0400945033103922
0.223332783278306,-0.444275517790689,-0.0192300338377538
0.233787277738948,-0.438753518371984,0.00141499358705847
0.25787304468121,-0.422455690543224,0.0426669694855786
0.271605765905204,-0.409981296673126,0.0617798082629656
0.300432845354712,-0.384831922780899,0.0941293495382447
0.312808047827699,-0.370707866853737,0.10731638032727
0.34067935113358,-0.337119279823929,0.127762724586734
0.354417986709312,-0.322795593391668,0.135073651243674
0.382383075813418,-0.285638555252404,0.140751582873505
0.393446102993002,-0.268082943812199,0.140629100578979
0.420226600363121,-0.22583813782211,0.134447224580692
0.431007730342691,-0.211547085537957,0.128477548158612
0.454731237715837,-0.171032251323231,0.110511126048448
0.462978648009964,-0.151876926406644,0.100032132593238
0.472489195030453,-0.134217128726032,0.0851701387613407
0.486053598318689,-0.0959814196010704,0.0538773166050778
0.491197655383508,-0.0803391268635844,0.0389965156592036
0.497163696272788,-0.0492902424065298,0.00183336453059851
0.499431278093905,-0.0338108073627926,-0.0174916649107255
0.497853966886369,-0.0100343485800743,-0.0546365017639098
0.496944620270708,0.000189045346848372,-0.0739234236083869
0.491733685100235,0.0120066476471407,-0.110943365177061
0.486142957593281,0.0151409771499558,-0.127239172091224
0.477098467266879,0.0116050154740285,-0.161145029007103
0.472153669960733,0.00307891009814902,-0.174330624101324
0.46193671101183,-0.0190220083597199,-0.199162359022656
0.45504614803439,-0.0361055154655592,-0.207834764250894
0.450152381927077,-0.0646280525871115,-0.220745458014742
0.438264611468157,-0.0938722588059402,-0.223416835180642
0.43098479710886,-0.11776819741291,-0.224639440835089
0.419141283050374,-0.168857097084742,-0.21523402778531
0.410424535588763,-0.194694569071791,-0.206140628543033
0.393072922552395,-0.24650075312349,-0.179118404124344
0.383133619836283,-0.270906689261779,-0.161224803421043
0.362146390205187,-0.316611326327299,-0.116660071587979
0.349653951363909,-0.337980583245334,-0.0929462809330965
0.326910380144177,-0.368916608897039,-0.0427132907563439
0.315088145317938,-0.380208936042919,-0.0206030863445443
0.294767471510114,-0.394055984239111,0.0147013857678271
0.287512602399369,-0.399936038063045,0.0338421887221659
0.277913126955162,-0.401254515614444,0.0690883041053827
0.275367578566246,-0.400088828106336,0.0881828113131475
0.274340059927732,-0.397110710378186,0.105796702000309
0.274185228152965,-0.384382299158972,0.143896013457029
0.274830035080913,-0.377983375746765,0.164424832526554
0.274989158587206,-0.360183480254469,0.199514213026713
0.274417390908019,-0.350502608045735,0.217040335229364
0.276068400435404,-0.330847914888263,0.247704312172589
0.27555656437217,-0.319404561040169,0.259319114682314
0.275863482028635,-0.298123011038348,0.285529703095784
0.276641720572105,-0.2882197031118,0.295707301707743
0.276995058844267,-0.265153957997765,0.314533193407972
0.276100812493207,-0.258673653557867,0.321794920398733
0.278497518666992,-0.245260531221866,0.32899779820437
0.280169919441353,-0.241838619475077,0.331912712263862
0.284750787244834,-0.236448045303112,0.330415715942137
0.295938345622821,-0.237146962733599,0.326128234213344
0.303058847463482,-0.234771368631906,0.317338642804302
0.325297989860489,-0.235952258555207,0.294037675307934
0.339339053436547,-0.234595763522743,0.279446709973555
0.370545971982621,-0.22653978532527,0.244337068989548
0.384888349198417,-0.220091137724574,0.225263790798013
0.415078566946987,-0.205359637945256,0.184164221670875
0.426801299547877,-0.195764619780887,0.163548130457063
0.448941241537941,-0.175014094859151,0.122280743289803
0.456323552704572,-0.167480055145773,0.104590646321217
0.469998040536392,-0.147477236626549,0.0676594387981041
0.474215998611939,-0.145221026710739,0.0514808175344095
0.477110207998583,-0.139510277007629,0.0205183377839398
0.478178317021226,-0.142552400445868,0.00732262006569248
0.476397881718433,-0.14580069034705,-0.0073734788488419
0.469357775998408,-0.162646673750837,-0.0322433070441492
0.464226549587255,-0.174589185770493,-0.0409673076343495
0.450953329459061,-0.202140421163062,-0.0525083400877746
0.442813122930976,-0.217750085860037,-0.0553263116881678
0.423448601897419,-0.25437533167963,-0.0506144421585037
0.412553531949949,-0.270342069003211,-0.04462306658644
0.38909849489673,-0.307569538849169,-0.0222818698073285
0.376865909952128,-0.323781592311179,-0.00746956009823485
0.347301468234691,-0.348280760899163,0.0219935073691957
0.332275376003601,-0.364784624799159,0.0411969947834994
0.304765745348351,-0.380898832232158,0.0779280518293871
0.290435859358079,-0.387370360253469,0.0984737405672593
0.27826982090862,-0.385629353371899,0.138067626443451
0.255320894974908,-0.394460206240033,0.158554001803386
0.247204782160982,-0.39205296962201,0.176100387461216
0.234022042914019,-0.383636441158595,0.209704345194277
0.229070283191177,-0.375951374743004,0.225739255147216
0.220710804633943,-0.358813419908119,0.259275217983719
0.21727606379904,-0.349317104543117,0.273829516826656
0.213611393013186,-0.325112890496841,0.305846784191452
0.213126561125925,-0.313712934948713,0.320406396972648
0.209636688666216,-0.286070464692877,0.346489682522226
0.207947857517514,-0.271410349028977,0.359519966544594
0.204886815961328,-0.237020634252731,0.382571630899897
0.20587943235261,-0.223744257097344,0.391233426076154
0.207016914607709,-0.188925897171727,0.408434032383318
0.206565085368327,-0.175718955621541,0.414137500877245
0.204694728603893,-0.162627135309886,0.419827472693789
0.205080985403764,-0.137755495933653,0.429796262545043
0.204488127900341,-0.12618193286279,0.432575662355775
0.2015556516729,-0.108197590488001,0.439659425447247
0.201797033696685,-0.104867919559128,0.441088432283017
0.199887097410584,-0.0917109122667531,0.442360225720044
0.200142056730255,-0.0884018344251308,0.445261623368678
0.202015333264442,-0.0815851542995198,0.445188328856733
0.203774745038629,-0.0764430531506045,0.445136719171899
0.208356548496672,-0.0710524037707405,0.443639731762444
0.212595596396456,-0.0706888847170601,0.442207832890668
0.219657111187996,-0.0700757113696989,0.439330541971399
0.222123320433506,-0.0748314882522186,0.43647783332585
0.231905919670057,-0.0756661056856158,0.433648273847959
0.235549124001035,-0.0836386443839419,0.429380083689767
0.238015249126376,-0.0883955130063226,0.426526417482511
0.24790795073105,-0.1074630496912,0.418060416406926
0.252841220756463,-0.116975619988201,0.41235405046639
0.259275012604178,-0.144564848685806,0.398078005298391
0.263611512318491,-0.162413566265584,0.389536311043748
0.271988234187916,-0.201352801930635,0.365131356266874
0.273092918842304,-0.22436970452672,0.350736182061838
0.276639652732414,-0.270160405705927,0.313124928160479
0.276272812372266,-0.293204451669979,0.292826631324513
0.272964896790297,-0.334363159192829,0.243302533327667
0.269709005840753,-0.357548274169876,0.217086639888208
0.260801537938278,-0.379361645137111,0.180488194084398
0.258578769643975,-0.389335480408721,0.167351311228403
0.256811845341438,-0.392605483782757,0.154128589334183
0.261669072623835,-0.400138627502725,0.127784899661937
0.265673588506134,-0.401255411607855,0.113122090746214
0.273614156351696,-0.403380530630356,0.0764324945546627
0.28065457240673,-0.400874652097994,0.0588075093588969
0.297824470419356,-0.392326026786621,0.0264869037642815
0.305260723642303,-0.384879904058778,0.0146874135460878
0.325803438242088,-0.369529672283161,-0.00885855906867373
0.33773362347659,-0.358412058722748,-0.0191885361871378
0.363281058086205,-0.33277322560902,-0.0354612052851826
0.374075699066031,-0.318503886797721,-0.0399575046869494
0.401791809497833,-0.282805513552312,-0.0489838690336487
0.411437320014827,-0.265363842080006,-0.049119853416161
0.439930733335537,-0.219762236115949,-0.0479686280631705
0.451235217746806,-0.198875847684138,-0.0466621178447976
0.46289596871659,-0.172984042398998,-0.0439473191437907
0.480471229633803,-0.123396079427787,-0.0341338284807902
0.486615415618254,-0.0963495073097927,-0.0270785026713528
0.495852598137478,-0.0458563852372511,-0.0114771401710034
0.497414989576155,-0.0242004768219921,-0.00292385506753242
0.497617728128503,0.0171632706706013,0.0171222347077621
0.497461298177122,0.0336130722268568,0.0301453024649808
0.490693190041791,0.054303162354171,0.0577598047774057
0.489880049251089,0.0606543493111605,0.0738578920288653
0.483644800707598,0.0680072743426481,0.104605300430933
0.478956653930175,0.0590699338883386,0.119399276131133
0.47396206440004,0.0431890113860678,0.150477514366948
0.46893201359875,0.0292235240736134,0.165335629955389
0.463910495100542,0.0133871059340409,0.193469043596862
0.450170480548311,-0.024567605981003,0.205619641426853
0.443012193893164,-0.0486588512606907,0.217649653878606
0.427325460190538,-0.0951710114678513,0.234311488893155
0.417023247746492,-0.122711311862295,0.237523464654486
0.398137560128289,-0.172586897532041,0.239476675961693
0.389186271736924,-0.199904658355028,0.235338193275446
0.368298192144136,-0.25453062576552,0.210837763732216
0.357806923731469,-0.281767095091588,0.193433151939512
0.337044603897785,-0.331018778015454,0.145306227120827
0.325483553077962,-0.351492839628973,0.11602110366974
0.301305246327047,-0.385699148230716,0.0470427359220489
0.28884150097325,-0.397820882837359,0.0117449989703989
0.264781064822449,-0.410441824691775,-0.0516383960332798
0.254514010329276,-0.412546236196071,-0.0767450233727147
0.24593286761072,-0.411250449426433,-0.0974633596323437
0.23743113924347,-0.406363467219651,-0.134423508777059
0.234762380853623,-0.401282174441644,-0.153658820936703
0.2369413534983,-0.383801538462991,-0.195093570333202
0.240384994750322,-0.37153894044296,-0.215834090199438
0.246124082446098,-0.34384133653399,-0.252954806000386
0.251240124472481,-0.32815682676717,-0.27078041180713
0.261654678707813,-0.295219450996256,-0.299090330417946
0.266825748860875,-0.279620570881608,-0.31102534920777
0.278638328111173,-0.248397954617707,-0.328992244423016
0.285052041392781,-0.236124496807451,-0.334979764986765
0.30091140029402,-0.209802954633078,-0.338115066772191
0.308568758654365,-0.20085372353371,-0.338156066405044
0.316267483725334,-0.191970620739124,-0.333779827395549
0.337522524605269,-0.170329975624085,-0.329433983377529
0.348183809177473,-0.159563915264395,-0.323579076644602
0.372610733501381,-0.13451756677241,-0.307468432983263
0.383412962217457,-0.122119219673257,-0.298690415128846
0.406488944664146,-0.0972953821069857,-0.275231256789085
0.41886321148257,-0.083171401387723,-0.262044234912329
0.440476126009905,-0.0602467440792688,-0.231212886827595
0.451017547350203,-0.0530056469982984,-0.213535340708815
0.466328892462604,-0.0406778068137398,-0.176738203357726
0.473733900542354,-0.0387578626224043,-0.154604362350314
0.48403555586002,-0.0385678554530914,-0.113277635598646
0.488148835088431,-0.0435786065631656,-0.0910840110795447
0.491868819892374,-0.0572509313207341,-0.0496386570416665
0.491246709877546,-0.0692639502549839,-0.0303435381351931
0.489093068024328,-0.0830677002592931,-0.011040207843852
0.481755004345861,-0.112446419102803,0.0187257074558353
0.476243049943665,-0.133072279127836,0.0307258326078782
0.462556183296717,-0.17111275678798,0.0487660277456719
0.452709730724268,-0.191950317024712,0.051891206907071
0.431532707394601,-0.233630763539646,0.0507631307217389
0.420059339008923,-0.256106115618852,0.0435886901981367
0.393263723549666,-0.294607803476173,0.0232199735920304
0.380520632651571,-0.313715441013754,0.00715323889375215
0.348562193846589,-0.34233564437862,-0.0325419428484823
0.331625531097574,-0.360022666742695,-0.0545624561850719
0.29760177412007,-0.377096525612565,-0.0973813696597729
0.279932254290592,-0.384842210760211,-0.119544613510271
0.264174049723714,-0.382113877717449,-0.162441175284727
0.232340994047196,-0.391020812109868,-0.183267052703895
0.219506365686308,-0.390066920451826,-0.204025904139753
0.198688309484794,-0.379481033856341,-0.242666782724286
0.192021033684554,-0.37143257267118,-0.259040240526946
0.184484908620344,-0.353225800686173,-0.290284376651454
0.182084545342524,-0.34485824960213,-0.305144899819278
0.182032851621639,-0.321140352311516,-0.330496035936883
0.179672058953216,-0.312837973885322,-0.340939352609769
0.180763506135528,-0.294142807880611,-0.35884887730331
0.18126577074299,-0.285654780870823,-0.366319413054775
0.183843114386757,-0.266955215825832,-0.376852414861932
0.186765149799493,-0.265007132165036,-0.379792906314862
0.194711255366152,-0.250943974139553,-0.385788615028338
0.201912778647002,-0.248698589260629,-0.385742803738388
0.206494582105046,-0.243307939880766,-0.387239791147844
0.222786353805943,-0.232020932668759,-0.385749054442486
0.23448281996081,-0.226102875686633,-0.384233735463408
0.25528202576125,-0.211166076792039,-0.379801080522584
0.268664403690734,-0.201847821535978,-0.373897470463701
0.293971988157547,-0.183261170073769,-0.366521916490564
0.306050780480072,-0.172381155423308,-0.360654479554228
0.331727264234455,-0.148809741080048,-0.350399227082441
0.343819567557236,-0.137951439902442,-0.343058413125791
0.365283080845515,-0.114787032443599,-0.328425488538447
0.375857420713524,-0.105740041100431,-0.319605044268643
0.396919116186523,-0.0893662907848363,-0.298994716330975
0.405888574632372,-0.0838497212612441,-0.285726188557406
0.4235724569965,-0.0761267661184141,-0.262090516336032
0.43198565139521,-0.0790114413275484,-0.247240101469363
0.43909526018696,-0.0803343571422825,-0.232425859725242
0.451554139253979,-0.0881223794514369,-0.202744803579857
0.457017349497147,-0.0929118009064293,-0.187899688328576
0.461691503355834,-0.111301934141664,-0.159628352858962
0.462533330619292,-0.121416817995801,-0.147704428577742
0.46115407188523,-0.145225835718728,-0.123840185891309
0.457160080937805,-0.164040385909322,-0.11331969105242
0.448141944628558,-0.194971116527336,-0.0997439646301147
0.43996796803837,-0.212385658954546,-0.0937038857320948
0.422149332465582,-0.247242889386025,-0.087528771101
0.411086230078098,-0.264799606888963,-0.0874062744836031
0.38469311278071,-0.30023213179372,-0.0886742158836456
0.367804637064343,-0.319854165902901,-0.0930012671105602
0.35103095285027,-0.337801531504615,-0.0973509661368952
0.312072604254214,-0.368992710851792,-0.115003947276157
0.292978717755846,-0.3787017037374,-0.125378790006463
0.254924376374633,-0.394615304994274,-0.156479695924643
0.234573333797271,-0.400978357696139,-0.17427443660616
0.19757744586276,-0.400003793273232,-0.214427751046033
0.176324728526156,-0.398013352020459,-0.238234138754137
